% # columns="iter, evals, sigma, 0, fitness, xbest" seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
98 1078 0.04328564408480841 0 8.109995992341648 0.7515326193592593 -0.08566168523518385 1.611085074748492 0.3494565737416434 0.8573302542496013 0.37954816749466375 8.455369384892327 -0.16511387115852263 -0.1196271494490517 -0.6431887713852324 0.44601230746648596 -0.5124552196657929 -9.905396549624678
99 1089 0.046245012296977105 0 8.094155791600404 0.7252697742379876 -0.08549469516620678 1.6093665151114163 0.38959303252935584 0.8326846484365313 0.40065277414528533 8.470755199114443 -0.14369072711426592 -0.07033449448566922 -0.5673716409758401 0.43077083211385725 -0.5601240695752063 -9.819350982330857
100 1100 0.04641629109944177 0 8.071770842861905 0.6968658936749241 -0.13666188463979512 1.5917555192644246 0.3777405231386534 0.8303745220102157 0.40166151539935463 8.472049597666302 -0.12427148546457782 -0.09966488047023686 -0.538380088799512 0.4489386204715317 -0.5332121739630711 -9.833526702366806
101 1111 0.04442611372735257 0 8.050316535943864 0.7949155244362673 -0.14181275277703181 1.6103055599896372 0.34543410808397 0.8519800384886603 0.39833646600687184 8.509248250051911 -0.08832015905027457 -0.0727887194549008 -0.54319306492295 0.4687885595467437 -0.45277989386823597 -9.840762380368709
102 1122 0.04381737005796965 0 7.847091381993119 0.6913280098873105 -0.07810834245018775 1.5743397052475077 0.3336250397298436 0.8553784266625851 0.3960053041922664 8.53300934301105 -0.12733439371947328 -0.05803487843816164 -0.5169043423186439 0.41272589138886423 -0.5277654181113943 -9.798291151250181
103 1133 0.045135610368480183 0 8.003714159457033 0.7199122421777808 -0.08504223327585489 1.5085232793329588 0.3506167359081914 0.8560164303900052 0.38027879955383587 8.591700668111441 -0.13207138830145967 -0.05340500074443663 -0.5050229900880332 0.4649370446193845 -0.5299683054170848 -9.881466992018959
104 1144 0.04470739634537977 0 7.946410863474529 0.7020848771992837 -0.127570189137781 1.5504397564651065 0.4025798421104456 0.8198888474193565 0.41267254885140664 8.5686892306817 -0.12285528874370649 -0.00934551648734886 -0.45688926120699574 0.48303345330501046 -0.523939985209837 -9.829888283997763
105 1155 0.04772084836647911 0 8.003685390886737 0.7710311947723306 0.012604581018133373 1.5826484397001692 0.3442797968801954 0.8457066213703629 0.4125920718325355 8.634539136768822 -0.10751392904390834 -0.044787420856600174 -0.3701307483492404 0.4331298468666897 -0.5374540102863336 -9.75579676674585
106 1166 0.04715706157885293 0 7.877729457436734 0.7164536124662739 -0.06577269143466444 1.5937406255419002 0.38964596091664444 0.8331578086686379 0.39097682541002404 8.562145702581155 -0.10691757682074896 -0.05692277950242236 -0.5214844938867704 0.44550466747082873 -0.5382664038781052 -9.797232339362417
107 1177 0.0460329861364517 0 7.88649306230698 0.7638554239084999 -0.07401898480893772 1.5716015768665357 0.34510246735284544 0.8485598329784083 0.40111707825493176 8.665584159667699 -0.11026886743427235 -0.08600245659751012 -0.3721551619197373 0.4155175571253571 -0.4758065505961907 -9.72073544963432
108 1188 0.049104312320789774 0 7.8792931601679275 0.6913233364672726 -0.09481883018228227 1.4840880458029149 0.36397604081925605 0.8365757050423891 0.4107567641649259 8.658358514906423 -0.12058993640024823 -0.06759448347549414 -0.36260831753211736 0.3969822000042732 -0.5234799051776423 -9.661210119849954
109 1199 0.049920583283577576 0 7.874933008100777 0.6807883128316187 -0.06763911754140842 1.5175248729404094 0.3309870450403751 0.8381078173023613 0.4394439875841693 8.60870709664533 -0.057933148682868855 0.0013266417843727576 -0.3666791857202901 0.3737585211587385 -0.5473947805189338 -9.670062493912345
110 1210 0.05141956525116096 0 7.7825350510723625 0.6342359802479651 -0.15016222176555258 1.517457234666313 0.3968289116145155 0.8107267829081034 0.4237633591889715 8.568864731681472 -0.01745055471070381 -0.01081935704329728 -0.4214351451434838 0.38403934536678846 -0.4783660439046052 -9.669186132164524
111 1221 0.05962814045622116 0 7.192930659762394 0.4620763984317433 -0.2732983347257226 1.4113869250246807 0.40160121546379 0.7751984797503143 0.4883615609781471 8.466603965109337 -0.0326926552379907 0.04491837798529545 -0.4229531330865686 0.419607744335825 -0.5684452948695331 -9.624167358476962
112 1232 0.06889647933263787 0 7.417075480771964 0.4805561384772232 -0.22448555970824385 1.4184306359903827 0.4635288433291599 0.7548798001579461 0.46146905664445265 8.418287812823657 -0.013360867810067806 0.10796676420489615 -0.5225672878192558 0.44008672301669854 -0.6036719860511407 -9.680263005615993
113 1243 0.07642261930757208 0 7.270588431393213 0.43626038697487823 -0.2893247791109056 1.5226955129740358 0.43803894818949923 0.7492987698641682 0.49381927429001804 8.4629358765821 0.07549187451651823 0.02745293851113205 -0.3346662591409036 0.48484979025757124 -0.5531006177418422 -9.621206838486211
114 1254 0.08548978279877724 0 7.47177668376664 0.4563160488508337 -0.25486481812991746 1.418407718509937 0.47083941421777487 0.7310745607227586 0.4960311876102058 8.527997502304782 0.08231752843225343 -0.031405447000123855 -0.194552799226554 0.47864069218238736 -0.44676278656618823 -9.472833201503011
115 1265 0.09535150301076667 0 7.115879654559781 0.4060237069197641 -0.22849465198419353 1.3851833622026364 0.4957273362913607 0.711259007728366 0.4999390088854213 8.315237979939663 0.09725548881972644 0.00215556222637857 -0.3931148614919299 0.46225400060216487 -0.38131839204284057 -9.511537477032238
116 1276 0.10482380041530223 0 7.357736198408561 0.5450853719673391 -0.34970643757423425 1.5568433391484693 0.46062354560552615 0.7186734117036658 0.524100343761183 8.400856446479517 0.19004937091562327 -0.09701872962812744 -0.2904434816594167 0.5503344672875972 -0.4441461643333645 -9.463837008334457
117 1287 0.11176533601207234 0 7.009619985986391 0.4657750339082028 -0.25734986970323903 1.6750691043119432 0.43938432711776265 0.7001813121340429 0.5666002519321475 8.229389490804957 0.13492340848639522 -0.12601880691032652 -0.3217605365731527 0.5669949497446876 -0.477248460228383 -9.474749331321982
118 1298 0.11557974399512044 0 6.953861283021108 0.3680062971734356 -0.31824440484692684 1.359579020415138 0.32704675206356565 0.7317697499920015 0.598428652957027 8.347726623266693 0.14896178000433852 0.02004384327829041 -0.17974896988286918 0.5584333756289942 -0.3757071273894784 -9.260264841875104
119 1309 0.12296932401760216 0 6.912681125266719 0.10251950585886016 -0.7287196455312701 1.508125172366197 0.4567347880015612 0.6390411798660212 0.6147931922669011 8.005572155943291 0.32703527144898814 0.05604983613209751 -0.23381929533104703 0.7079661279937459 -0.6017885619051236 -9.490161154440267
120 1320 0.1252663094491022 0 7.084618419548298 0.31971204764706335 -0.4573739363010272 1.2942393504198464 0.5243385480413528 0.6791322221075525 0.5134838373944991 8.105520054097928 -0.1368785117806689 0.06162224854082818 -0.3459051010983375 0.5818028009144608 -0.4818703043756578 -9.424688502959956
121 1331 0.12703973224924023 0 7.065750685915427 0.15494785444192277 -0.6191273907031253 1.3627278241908412 0.532136148900145 0.6502308539741577 0.5385332987693258 7.723168348423375 0.19922232577747942 0.006401544742813986 -0.6090288225451204 0.6521623375539863 -0.3539852969036037 -9.588036235718747
122 1342 0.1213447801055873 0 7.0813716396877915 0.028134556177088987 -0.33497423068091225 1.3532672776077843 0.43807685186729395 0.6649681149547889 0.5975726673517174 8.053306865258689 0.18762641697668414 0.08521214012831924 -0.2817935067753633 0.510927449256134 -0.46275683196793593 -9.279484106421593
123 1353 0.11382522754152964 0 6.720754973621119 -0.018111159362146176 -0.4552271477516266 1.3087220227393317 0.4029905768257186 0.69278857651289 0.5952912226405392 8.053359559802601 -0.01574447683835195 0.05218546139937037 -0.21124200332690254 0.5498647449996632 -0.662557573157968 -9.508716133021679
124 1364 0.11194142344768283 0 6.805434709620973 -0.042722600060045746 -0.5856683424017257 1.360167881831493 0.43123224297639345 0.6409838618717868 0.6392059853417582 7.869722467698005 0.1431838102331493 0.16343378230099437 -0.2082274102191951 0.7567183528959013 -0.3509643187111571 -9.379593037947417
125 1375 0.10426092052519462 0 6.922181743647996 0.061968769831480294 -0.5730536158067052 1.327934033344449 0.39216563795583426 0.6887289807392786 0.6140434351355297 8.073706804001256 0.28587734635238016 0.0396391171426962 -0.1365042905231838 0.5625380350289817 -0.48622704375920933 -9.456545198751158
126 1386 0.10056310282769233 0 7.040966883655663 0.09631825922902651 -0.5734795011487955 1.283513464482152 0.3781106157849585 0.6523441775609436 0.6672049202370436 8.058808031759154 0.17914169508154984 -0.016774828533000698 -0.08362195814848797 0.41594236596706924 -0.48019767406242486 -9.34616863461082
127 1397 0.09769603357866916 0 6.8634922620682275 0.2250577436396047 -0.3063248956626886 1.3209201216822455 0.36087795318143273 0.7219032147448399 0.5958509713867248 8.146677123034234 -0.05622933266204087 0.09325126160317465 -0.23344968161630308 0.3895160108949389 -0.5791565439554415 -9.543006798586896
128 1408 0.09809936022370006 0 7.150789559703602 -0.02777172231398184 -0.4869386096373517 1.3452966422123407 0.4199960344325936 0.6878926145766514 0.5822628510910076 7.8063718237989494 -0.052726219706876576 0.2681602766339858 -0.21094266728151395 0.43808992559570675 -0.5770039908027369 -9.55854389587103
129 1419 0.08999838274783864 0 6.7192371186825435 0.0878316405885626 -0.5282824998245071 1.4157805880891932 0.38455510123697334 0.699780668053757 0.6055735530899039 8.07431967031194 0.022005825558541997 0.12411627534786497 -0.2250545453986693 0.4700405394155756 -0.6418401495389774 -9.528756699893588
130 1430 0.08527122233055594 0 6.8618493510699645 0.05850318487340703 -0.7154824041730151 1.3507525980047828 0.44569862424732837 0.6448494544124346 0.6309860696468031 7.938235670098903 0.10775849085092998 0.038408270269549585 -0.309128750131368 0.500267252639316 -0.4799189999842679 -9.542354724571233
131 1441 0.08397842635989855 0 6.619994090587201 0.2559244954647934 -0.4543822292828831 1.3524659733530318 0.3769199830924269 0.7295629079580729 0.5736877910862899 8.042288322356733 -0.05073509168729 -0.02297278032945188 -0.36845852443567884 0.48123461835642206 -0.4285633346470258 -9.688395343450296
132 1452 0.08501177543382053 0 6.458292266590948 0.05157655297533445 -0.6019586225557936 1.2641884377334123 0.41237954179027103 0.6984679241931315 0.5854125942819791 7.8869936361766 0.015040731917811278 -0.06131133120379694 -0.3775164666324856 0.441749568970673 -0.3782131041972901 -9.500297459381052
133 1463 0.08626447446968766 0 7.13612943121544 0.21071016723684877 -0.5752626757042253 1.249294677013188 0.3861160921052911 0.6835784554897851 0.6343487495329005 7.987697050377755 0.030244887263318837 -0.01171962068360944 -0.2734445633169442 0.38863072714082303 -0.5387548789317353 -9.576635911798112
134 1474 0.08931928213032203 0 6.509398802172429 0.1643307541023351 -0.5830518830026568 1.2527845326602514 0.3282152648419206 0.6973599107477084 0.6450158811832049 7.8109460390275665 -0.03136425653379594 -0.04872697060822045 -0.4483073675011684 0.3252318074427076 -0.47370994536239047 -9.550733765234428
135 1485 0.09193867582905521 0 6.473407547905149 -0.0334061884570776 -0.6006717370244629 1.2914765687387875 0.3773774677993889 0.6825602442627366 0.6229339579016281 7.7622277604491305 -0.14737999732148627 -0.05502351052977674 -0.33360486946211193 0.4097621245293087 -0.6939152951998566 -9.526007241938396
136 1496 0.0965314954985484 0 6.332147887187599 0.06725643909101607 -0.6446796190818231 1.206814086131312 0.4177956457062475 0.6710359280393242 0.6124600777343978 7.834046766961073 -0.2009042557057989 -0.0057695378890364885 -0.31849158844179365 0.35717736504788467 -0.5716068351185937 -9.589176577618025
137 1507 0.09943233713001572 0 6.345574601368666 0.10241709406023111 -0.735553710855991 1.1862729081386694 0.39273957925365466 0.6590968513085891 0.638396949338318 7.768450185549522 -0.14439500678498032 -0.06478439162461301 -0.3799648310447532 0.4289799613674301 -0.6232680964628982 -9.555354185461487
138 1518 0.09839030311523078 0 6.350095426595795 -0.002147376176686422 -0.8083255516613838 1.0369175917780946 0.39122572458317706 0.6475067522862702 0.6575567141514403 7.840335500589069 -0.03360725125623115 0.030113709766065172 -0.31722435141177363 0.300973754546074 -0.5943433288627329 -9.424486254507165
139 1529 0.09896547383051321 0 6.109015056605887 -0.04233661896567378 -0.863077028499257 1.1082928073243137 0.4451872208983388 0.6435022012476848 0.6232484428720348 7.665976153565365 -0.0033379107700461236 -0.005474914896889269 -0.3891440026318185 0.36945500605937376 -0.5996657611304866 -9.654365521835572
140 1540 0.09118777133100894 0 6.324809167433005 0.13771207352335746 -0.8569157046900202 1.3103851943066167 0.43385791065638196 0.680017209742754 0.5919080458866784 7.872447234373516 -0.037255594689747804 -0.027562279646176878 -0.42044424410492137 0.45609144480329267 -0.5430610699551143 -9.71917181045843
141 1551 0.09117609631580201 0 6.619370017561048 -0.12642809534540797 -0.9779062112315823 1.0350186526921878 0.33920863087257486 0.6646421007454403 0.6767832527565835 7.5786980199118545 0.02689418498427268 -0.02513562671287503 -0.27490620329122933 0.32868408056682363 -0.46369569751838535 -9.62933137854079
142 1562 0.08972635968704666 0 6.314696081254226 0.09127642289694134 -0.9257261219263462 1.1162246813477217 0.39536890314632206 0.6671800960706682 0.6271272073760914 7.561595897289474 0.042270454704162255 -0.02162490650152633 -0.47681042400737517 0.4588314419226092 -0.5531516470468982 -9.657062682185812
143 1573 0.0823995205040933 0 6.5804544195638055 -0.06282621034919426 -0.856005410670609 1.155092703641842 0.4736035633739658 0.639475752351616 0.6116517983477794 7.651224250898872 -0.06638963424974338 -0.03913896801110187 -0.43814271933769017 0.4465130262059944 -0.5765604179334834 -9.651706875186624
144 1584 0.0738831600236531 0 6.265261100186663 -0.09260558407044839 -0.9813093457667743 1.1523992070805336 0.407125243468077 0.6313813232017002 0.6561929252793041 7.660826643413209 0.14124341248787162 -0.01672954326339264 -0.32313659797728966 0.4678590592451854 -0.4960833690463564 -9.56519961946618
145 1595 0.06991168732694239 0 6.097619287632988 -0.15921253212863992 -0.9619049452582994 1.145047142060239 0.32412494994590196 0.6757685729058498 0.6609731950591887 7.432858556850646 0.024684177863715386 -0.06702670455869375 -0.6187384441204828 0.4769164933434296 -0.680288934907198 -9.772427829710075
146 1606 0.07298645161469432 0 6.076401599718793 -0.1279035868757972 -0.8727113845071014 1.2265327466185427 0.3879316963508937 0.6355732672791111 0.6693057590051468 7.6069125707915894 0.16948240448224927 0.01742369769894605 -0.4380131492886206 0.4074247274838781 -0.5468518566469933 -9.522904175750979
147 1617 0.07412124171294866 0 5.776492320424442 0.07144973249988636 -0.7339231594643001 1.1288737988638056 0.31628776842554746 0.6778672467205671 0.6635047655629008 7.741487964428365 0.012118513457907182 -0.05225792820377244 -0.40768586418687863 0.4129408317774216 -0.5293844917017126 -9.662584952480048
148 1628 0.07988832509030945 0 5.798189341249554 0.0007254349709645059 -0.7612495048613066 1.098675499177645 0.2933760626025452 0.6649118319834738 0.6868582676871955 7.71846641697187 0.20337054640073332 -0.1058512050318166 -0.445873171330044 0.4058335921709894 -0.42437721983641113 -9.588865258919883
149 1639 0.08418823923256363 0 5.824418825428543 0.017882929035739657 -0.8010859645916194 1.2723386973744484 0.23558131803994195 0.6940261075925912 0.6821459095117867 7.752037123359014 0.10206613271783953 -0.046824257169007844 -0.4744078066298681 0.3730606422200126 -0.5927918905604322 -9.712869491659944
