% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
104 1144 0.04470739634537977 0 0 0.04741813022503729 0.04442788890250656 0.047921938771956385 0.034944513991124575 0.016637536102400232 0.03259087873495765 0.056297683791933194 0.041231616310968534 0.04746653695885551 0.07126953916539694 0.037218900124793675 0.04142815566185689 0.04956894597284235
105 1155 0.04772084836647911 0 0 0.051002219128951184 0.048462043391702465 0.04971848741977089 0.03739228367684822 0.01763360498807637 0.034203588955135325 0.06323811422454498 0.044232983646701536 0.05131993522243329 0.08018663355920423 0.0388751437954378 0.04416042677296978 0.053228586238472986
106 1166 0.04715706157885293 0 0 0.04976475899624728 0.04741410488166917 0.04839996985234155 0.036619537447193706 0.01742949218006061 0.03310577419903355 0.06170988200257438 0.04377182276051046 0.050637115903774704 0.07930507781781634 0.03847986361436146 0.04368505560418233 0.053018099273561096
107 1177 0.0460329861364517 0 0 0.04798688321925725 0.04620452280250661 0.04654811909672269 0.0356920530715755 0.01677182100108454 0.03158386394221731 0.060379021729206304 0.042183615653703495 0.0493626569990598 0.0784975176257251 0.037311923503302806 0.042353685284141594 0.0519055454416896
108 1188 0.049104312320789774 0 0 0.05221038717311853 0.04884002056264453 0.05028567370405689 0.03772911849163382 0.01778731376657022 0.03308859848661846 0.06525253041131132 0.04565330574754752 0.05140150065663798 0.08440157035871228 0.040649993460151614 0.04514339661719185 0.0585268428539064
109 1199 0.049920583283577576 0 0 0.05327770556321488 0.05017273040590728 0.051097171226624605 0.03835497596672356 0.018008391725995596 0.03384221678301265 0.0661129556870837 0.0460700035383376 0.052430085107589175 0.08734603225314429 0.041685596642781604 0.04609173501678158 0.06106728086496737
110 1210 0.05141956525116096 0 0 0.05585924327314895 0.051815962533512935 0.05306225666659658 0.040083452881589654 0.018896427287122427 0.03456606979260395 0.06880936515785262 0.047600235234330525 0.054642788602957806 0.09082272341064819 0.04344417015626564 0.04772594628866673 0.0637952582359154
111 1221 0.05962814045622116 0 0 0.0673412334257011 0.062339814356688554 0.061624540395315015 0.046121140782667734 0.02203983287791322 0.039909076553088216 0.08005509129735322 0.055216188058483516 0.06303352273310772 0.10508130660110926 0.051195844605652185 0.05460555602702888 0.07460265495844026
112 1232 0.06889647933263787 0 0 0.07874875811403664 0.07242611937739224 0.07136534991741558 0.05238236773897767 0.025548348136654336 0.045522715504946624 0.092735978125337 0.06432919575015542 0.0731812444501123 0.12304211665548474 0.059378710435357335 0.06338084358618543 0.08479547378171919
113 1243 0.07642261930757208 0 0 0.08557868959124319 0.07944459630165152 0.07860490660428002 0.05815523325798489 0.027539959784692848 0.04819487857669641 0.10195496194160827 0.07244943390965748 0.07964836555501391 0.13237192868940717 0.06594061812984874 0.06970878894585986 0.09361906829375172
114 1254 0.08548978279877724 0 0 0.09523199030893437 0.0885196213907683 0.08790247430803808 0.06379197111429266 0.030832231702442665 0.05221929530500589 0.11261197428618192 0.08230019428963001 0.08781207318372465 0.14657517145070761 0.07406912383668997 0.07978503038595866 0.10565364924061203
115 1265 0.09535150301076667 0 0 0.10628197694313637 0.09876923177474439 0.09853834747466757 0.07041103264978646 0.034439971275676017 0.05651888433640871 0.12657234703464065 0.09202001525237652 0.09674091103250003 0.15735926133923253 0.08154306581468795 0.09286118097482109 0.11630920852229627
116 1276 0.10482380041530223 0 0 0.11571170277481027 0.1088997055140886 0.10784394883682433 0.07606216784729197 0.037244384843323756 0.06119781109392878 0.1405186466159481 0.10277344421308787 0.10721899650830272 0.17261397394615827 0.08869429830079816 0.10418393507653327 0.1274316288684615
117 1287 0.11176533601207234 0 0 0.12326465914303224 0.1159642262628246 0.11621857816370555 0.08091140678219981 0.03965876432516083 0.06464442593950444 0.15038960515972585 0.10934073745861542 0.11442024083251426 0.18229573781686226 0.09428374062550787 0.10908021290737782 0.13650534518502153
118 1298 0.11557974399512044 0 0 0.12667933444891685 0.12046794400460738 0.12077731485607009 0.08436323782097174 0.04085326636137607 0.06734657786919279 0.1548363063172526 0.11354726077739583 0.11641440784151574 0.1884275385750252 0.09587998400278407 0.11294939417547105 0.1434727105627017
119 1309 0.12296932401760216 0 0 0.13947777082560764 0.13516334180113485 0.12605461389226338 0.09017548044111214 0.0443268013099855 0.07157918819987137 0.16670541286614776 0.1229475318140868 0.11913764676362788 0.19832689875233545 0.10281469009755688 0.12119496495690472 0.15091725889611246
120 1320 0.1252663094491022 0 0 0.14470519903730836 0.13846200693739708 0.1292368413544253 0.09090077657361914 0.04463504115334586 0.07140389351276231 0.17327942094487775 0.12656201840844014 0.12265183022964976 0.19950405472275895 0.10440585361179228 0.12290883741499384 0.1535259663281789
121 1331 0.12703973224924023 0 0 0.1484526285917252 0.14258196934771972 0.13063200208350526 0.0923682951770189 0.045536067112023265 0.07029147531794641 0.18133982514336927 0.1282480097138881 0.12459813027229229 0.2062305057893333 0.1075016572760076 0.12392987462078008 0.1542006282381747
122 1342 0.1213447801055873 0 0 0.14454281235340838 0.1362799130144769 0.12211627309767764 0.08688640604057601 0.04249304464728171 0.0659728730379921 0.17489954820185938 0.12198175177658935 0.1169576975790089 0.19440848623067106 0.103192453493489 0.11900966210342442 0.14926520220821118
123 1353 0.11382522754152964 0 0 0.13524345476764904 0.12731776317530416 0.1137188759071451 0.08149578129398163 0.03999073548940234 0.061223564771861104 0.16369389534338327 0.11283638602237049 0.10837418243814848 0.18116954902940338 0.09414096526570705 0.11082278853878905 0.13829065541764263
124 1364 0.11194142344768283 0 0 0.1352211389770697 0.12737206524695183 0.10936036271476514 0.07915804550132484 0.0392261141372892 0.05902235068034952 0.16317006695845987 0.1111292586267363 0.10556898226084009 0.17764496728772886 0.0925874427787494 0.1071356628586653 0.13563874590195232
125 1375 0.10426092052519462 0 0 0.12566304668921 0.11799486336458484 0.10145438713735352 0.07252653380614386 0.035979777659470004 0.054859934514278064 0.15118104248410602 0.10423128413687648 0.09696522990505538 0.1654900122755396 0.08626843742883893 0.09888742361523876 0.12666408899193207
126 1386 0.10056310282769233 0 0 0.11969468526599712 0.11298539621008542 0.09737824310870533 0.0699531564390284 0.0345561679468243 0.052230429454873065 0.14303016531022894 0.100010096843118 0.09335552138204906 0.1602057621056927 0.08478750239728264 0.09351495388147037 0.12099018895435842
127 1397 0.09769603357866916 0 0 0.11626213766898337 0.11088703348968228 0.09446190168718772 0.06766387219188374 0.03362800910163388 0.04964070502750328 0.13871394153380967 0.09787260661906841 0.08902910532953975 0.15573459801797376 0.08305726191687889 0.08877228710480888 0.11852787400481272
128 1408 0.09809936022370006 0 0 0.11913673314635045 0.11118395108859927 0.09439468936545047 0.06712284125011474 0.033328030794902964 0.04800422558308371 0.14120253066695998 0.09898434646139012 0.09024904384844894 0.15370354427669689 0.08236682258417743 0.08883846450440214 0.11930943520128212
129 1419 0.08999838274783864 0 0 0.10806836113825223 0.10191114066091728 0.08530228227341703 0.06121907938779165 0.030561941920372086 0.04302737461537575 0.13049933863987795 0.0910411348339319 0.08154557739911894 0.14100754204741925 0.07466389707793651 0.08136088401364931 0.11007992411845978
130 1430 0.08527122233055594 0 0 0.10210409624776969 0.09723762783568868 0.08013188269268677 0.05755790586430208 0.02925423980839893 0.040459369858089844 0.12451628481964758 0.08584587151583441 0.07543795976203885 0.13343728173788438 0.07003791731188888 0.07676767670980104 0.10488781024348491
131 1441 0.08397842635989855 0 0 0.10090756948363505 0.09548576042663345 0.07815890780684455 0.05683873228514785 0.029017181746035667 0.03902641509421885 0.12204838153491127 0.0856938383650884 0.07507024910781265 0.1299784363148933 0.06898773343895953 0.07628292297817105 0.10347290852199041
132 1452 0.08501177543382053 0 0 0.1010075049867472 0.09568177259025319 0.07834611473658866 0.05713401041841833 0.02906216766569175 0.038854205972951486 0.12401285567706936 0.08613970317798393 0.07781867695458018 0.13096555011473154 0.06956628903102402 0.0772527030379712 0.10435590640707336
133 1463 0.08626447446968766 0 0 0.1005016140483356 0.0974595410279221 0.07951543212926815 0.057995830989935444 0.029693523936581364 0.038952640075652266 0.12479205727884808 0.08551785307696651 0.07950448462913574 0.1310108565983253 0.07135400764881171 0.08065256611773668 0.10643499877500433
134 1474 0.08931928213032203 0 0 0.10396192543242024 0.10046439240174003 0.0817796343402072 0.059748284637015155 0.030321199833144647 0.039973445751461216 0.12974415621348312 0.0889767812588986 0.0833665195125436 0.13486242159574974 0.0732414249292869 0.08380715590473005 0.10916646936554411
135 1485 0.09193867582905521 0 0 0.1088036300984974 0.10186731903327961 0.08361711498568794 0.061139931804554244 0.030616706165520015 0.04036604979909619 0.13569267961437254 0.09238560983593211 0.08544457176182929 0.14003665530537582 0.07673465248436868 0.08907825440054128 0.10880469305138062
136 1496 0.0965314954985484 0 0 0.1141430800256928 0.1049441397016923 0.08726566562571789 0.06342819438951114 0.03129037641619793 0.042097036925330567 0.14120603213891056 0.09929694351154485 0.0885659856395991 0.14713406942367532 0.0813815461902129 0.09380720941480156 0.11365919922016186
137 1507 0.09943233713001572 0 0 0.11780995486541915 0.11035729468983878 0.09043625466249884 0.06543712919158995 0.03239946845423111 0.04269356947082206 0.146634649146556 0.10318646785973022 0.09141066288364504 0.15099055544170567 0.08300090186996512 0.09749982798970132 0.11632635054570352
138 1518 0.09839030311523078 0 0 0.11702387904657516 0.10962509780149872 0.09167846209710077 0.06472516162507197 0.03187429067847518 0.041728884139164195 0.145248766049332 0.10275951943002447 0.09040401829185643 0.1476340661404624 0.08272237668131635 0.09667936766498046 0.11351016980464038
139 1529 0.09896547383051321 0 0 0.11966178512799135 0.11457474887436037 0.0927441171289463 0.06549221653086175 0.0319282039949009 0.04144263601513773 0.14798848618129587 0.10340498651484412 0.09006741531466038 0.14736583906909825 0.08183911202582661 0.09674151834869257 0.1148179118723373
140 1540 0.09118777133100894 0 0 0.11089985789536352 0.10621256679797161 0.08559836247534444 0.05874538242560251 0.02883209071822227 0.038222070215996475 0.13658620527475523 0.0961358072827754 0.08371272980339385 0.1354017739942731 0.07558956805497483 0.08845265303913107 0.10736962391327781
141 1551 0.09117609631580201 0 0 0.11157208765517904 0.1069910382401281 0.0872103396662718 0.05839988694666217 0.02840156912727722 0.03709719471945921 0.13706919255577904 0.09638928583593312 0.08313101177713794 0.13367210110976716 0.07673098384870482 0.08763678583953098 0.10690432327995261
142 1562 0.08972635968704666 0 0 0.10905139587571729 0.10475203797762224 0.08375619820799284 0.05616806954616461 0.027750910786088337 0.03568631008754957 0.13596707636805874 0.0937080785138881 0.08076281407831264 0.1291277918494332 0.07527551991528618 0.08639946482990088 0.10411408652715326
143 1573 0.0823995205040933 0 0 0.10031750874235465 0.0962220671825616 0.07677285425315904 0.051796160399257093 0.025490103365075758 0.031859692544564035 0.12448191695514682 0.08571436579609158 0.07470190743291927 0.11669841774163314 0.06852681751466592 0.07945123976039296 0.09483016910350801
144 1584 0.0738831600236531 0 0 0.08972378780885194 0.08731644364166617 0.06868841894532371 0.04623329955841713 0.022738333348107508 0.02839669248662582 0.10869778209150396 0.07740271763403579 0.06649748324576205 0.10406247966212426 0.06051339626344628 0.07120077404268618 0.0850494547085522
145 1595 0.06991168732694239 0 0 0.085857679795888 0.082794011500426 0.06467785036097337 0.04325725514046925 0.021268824621737868 0.026354257086253843 0.10459035877459992 0.0726234226927038 0.06247439068363919 0.09997288059508223 0.05689046841263393 0.06741447166810129 0.08021344292568501
146 1606 0.07298645161469432 0 0 0.09019609213828525 0.08625725126671183 0.06659711947667286 0.045300133416891264 0.022453275944717136 0.0275674940674116 0.10944364920237966 0.07688864421311922 0.06548437938471113 0.10469800771984171 0.060477806601236014 0.0694876878311319 0.08549878488577822
147 1617 0.07412124171294866 0 0 0.09153507296646356 0.08687496604413698 0.06729893129219805 0.04656785975048145 0.022839918212610583 0.02740111350430107 0.11034290357405331 0.07686682154623592 0.06687230790261298 0.10455915257447611 0.06124395498375175 0.0703038636969597 0.08503648770505368
148 1628 0.07988832509030945 0 0 0.09836546499191105 0.09366876657790361 0.07317495996313676 0.05144013467698158 0.024920345305465486 0.02892809186161175 0.1193428044160858 0.08381659045737855 0.07241509865034547 0.11268552829242216 0.0648800743877152 0.07618413395937262 0.09106621208563888
149 1639 0.08418823923256363 0 0 0.10301301606712811 0.0993659606137519 0.07783294939387285 0.05518497100425586 0.02623107640194836 0.02994966705445996 0.12580551369401347 0.08803120387657931 0.07501991215738404 0.11696332507574266 0.06857575060968095 0.08027058322740208 0.09580426118648926
150 1650 0.08370469514072652 0 0 0.10364260104984169 0.09948752548397469 0.07776333322053915 0.053602422077946806 0.02580605847500064 0.02871456116805403 0.12585340569300224 0.08759367059848681 0.07441884930784094 0.1162723855526976 0.06747232288762887 0.07846353226371049 0.09404228184171065
151 1661 0.07987877187996298 0 0 0.09967651214940189 0.0949184104935593 0.07487283973428642 0.05073192929218481 0.024494666758781296 0.027249110242785552 0.11730232412166669 0.0827973795098703 0.07081475004916651 0.10923908133124444 0.06446618859438269 0.07554075006930017 0.08992433607829395
152 1672 0.07815588935667953 0 0 0.09632973565317114 0.09243507096173885 0.07395185097041382 0.0488527097699603 0.023894040978068347 0.02572203498149468 0.11282933783358898 0.08064792270619796 0.06809345294850713 0.1060909594717658 0.0643216464080243 0.07319561145450404 0.08824565163867922
153 1683 0.07698600304846735 0 0 0.09359660833394347 0.09151550339527952 0.07253088064077107 0.04813505172635003 0.023601060745489073 0.025191477765443768 0.10989287222543939 0.07897941485468642 0.06943660243732742 0.10411492146866819 0.0643337125072468 0.06993425210573617 0.0873867400303318
