% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=852169, Tue Jun  9 08:13:06 2020
95 1045 0.036368153804497365 1.793641966206212 0.10082928552686402 0.10082928552686402 0.5483441427405913 0.6100172955911745 0.6476350391683057 0.7044668699681818 0.7525667991904078 0.7790762806293602 0.8959586695560867 0.9869816343881901 1.15591036993606 1.3561112349760425 1.4314473881166312 1.793641966206212
96 1056 0.03991977458461553 1.7918577031623666 0.09996297707820624 0.09996297707820624 0.5542581626891548 0.600384988889102 0.6461036109351622 0.6934916125267125 0.7391689791479853 0.7740260209263197 0.8953951291937874 1.0065908740524283 1.1599032983704596 1.3687800388150841 1.4603470995046177 1.7918577031623666
97 1067 0.04216243919954956 1.7927291615555767 0.09978777673639183 0.09978777673639183 0.5395235042396981 0.6082557581662386 0.655270082540352 0.6811193286982782 0.7306465441281208 0.7662787507439618 0.9161387161969098 1.0102468254316082 1.162519063069857 1.3749207417811184 1.4880567051160591 1.7927291615555767
98 1078 0.04328564408480841 1.7826041611303733 0.09785836576197865 0.09785836576197865 0.5386443212913133 0.614840493077735 0.6451622120283022 0.6797891503792151 0.7222528217513272 0.7692516937528805 0.9065620049376835 1.0106383754045307 1.1778393797678723 1.3689812105205617 1.5158806316776174 1.7826041611303733
99 1089 0.046245012296977105 1.7912169882613227 0.09575011663742784 0.09575011663742784 0.5398336561253656 0.6210538674661047 0.6373339419731846 0.6779191588071338 0.7193001488329519 0.7516519113276662 0.9054887709500145 1.0076071738580137 1.1718046425552837 1.3364903353032789 1.5673614314242006 1.7912169882613227
100 1100 0.04641629109944177 1.8324092519880195 0.09390322169512212 0.09390322169512212 0.5356442288055825 0.6182514389481204 0.6400409612809685 0.6697670661959839 0.7110819662827009 0.7517997743734542 0.9151651067265776 0.9942065327775785 1.1671437839034382 1.3396932697213848 1.5740498464757904 1.8324092519880195
101 1111 0.04442611372735257 1.8306295053169042 0.0951269554635527 0.0951269554635527 0.5367639859296418 0.6059880688050486 0.6382736413886736 0.6599637373793793 0.7108834172862999 0.732793693896535 0.9175824840192586 0.9957384016901666 1.1732237825260619 1.3315516107699983 1.5693658196670444 1.8306295053169042
102 1122 0.04381737005796965 1.8480522225572673 0.0950488510411693 0.0950488510411693 0.5279969228701524 0.5948891315561717 0.637947199094729 0.6562997313514017 0.7090799234473507 0.7195245241290992 0.9020532879674997 0.996156685150652 1.1731661381863367 1.328679835371998 1.5702483934823308 1.8480522225572673
103 1133 0.045135610368480183 1.8655769531145772 0.09281116353359055 0.09281116353359055 0.5144490337435444 0.5925363739467356 0.6314969232701464 0.6482750913486278 0.7054585579968177 0.7155432186632017 0.9261183646477686 0.9927165533004462 1.1818829522931913 1.3595624613438018 1.5560897483143985 1.8655769531145772
104 1144 0.04470739634537977 1.874830422967151 0.09029882224871232 0.09029882224871232 0.5140048440492855 0.5710795671375227 0.6350278289350312 0.6501623118622555 0.7022979077185066 0.7156471105849227 0.9261271647033541 0.9921917811621949 1.2075084152695716 1.362213292769645 1.5428156415226457 1.874830422967151
105 1155 0.04772084836647911 1.9171742918028851 0.0885787487949899 0.0885787487949899 0.5128050486886 0.5699498299192955 0.6238798291625148 0.644735926835225 0.6943347422683913 0.722359599485652 0.9305192838370093 0.9832152729247188 1.1956225899678345 1.3522440976269154 1.5024697507845013 1.9171742918028851
106 1166 0.04715706157885293 2.0309640689849013 0.08713371071737236 0.08713371071737236 0.5088636453661116 0.5639177074544643 0.6192102648633291 0.645804705316139 0.6986824425284718 0.7268738156245217 0.9168368631361582 0.974386534495139 1.1936115727271408 1.3310652709703938 1.5394328542001363 2.0309640689849013
107 1177 0.0460329861364517 2.0280235346064015 0.08519819317582608 0.08519819317582608 0.49748343473526285 0.5660306133613764 0.6233735144358046 0.650593571930832 0.6957111997115089 0.7255639925732301 0.9105748054219325 0.9647868032093041 1.1835245769889704 1.328240562872988 1.522663620128165 2.0280235346064015
108 1188 0.049104312320789774 2.057762872484395 0.0853476115255822 0.0853476115255822 0.4790250213142823 0.5678697228338452 0.6275540589889249 0.6465910887075644 0.6966931432238082 0.7272243140423033 0.8987181513517069 0.9409230933669643 1.1862185433457058 1.3259721425088065 1.495362014063712 2.057762872484395
109 1199 0.049920583283577576 2.110527483156487 0.08350778910303767 0.08350778910303767 0.4736482659269194 0.5603388117827235 0.632184697482738 0.6348388197396325 0.7020353187866074 0.7211507904588945 0.9197885712557446 0.9621876980481677 1.1863611384174486 1.3461743575517673 1.4727036375922655 2.110527483156487
110 1210 0.05141956525116096 2.1505762106243522 0.0827087123633056 0.0827087123633056 0.45836742256398133 0.5583288136984615 0.6220643058099948 0.6365854748878372 0.7008600586076231 0.7368262291102574 0.8891810336468432 0.9665191177797785 1.1777370255667976 1.3579615463995116 1.502435407538384 2.1505762106243522
111 1221 0.05962814045622116 2.174312265591525 0.08022182791195988 0.08022182791195988 0.45272155096189065 0.5569783609665002 0.6051454187194744 0.6340490407654015 0.6932541449800325 0.741562222039813 0.8857328017974864 0.9941298574407483 1.177867714158702 1.3794416682427069 1.534803890330301 2.174312265591525
112 1232 0.06889647933263787 2.173323840582332 0.08049914782161283 0.08049914782161283 0.44474457773935444 0.5506935231748709 0.6092026121870064 0.623578247549573 0.6939697856259385 0.7413831783670521 0.8852540848696825 1.0040106415257517 1.1548226550956953 1.3847668305163725 1.6058068025205907 2.173323840582332
113 1243 0.07642261930757208 2.192532374598764 0.08095273110043597 0.08095273110043597 0.4392448450114695 0.558496419867373 0.6015368987002613 0.622287731394503 0.6932433042950529 0.7395640027578295 0.8688444220251764 1.0114691261818995 1.13552433536831 1.3891271111109056 1.627726472344054 2.192532374598764
114 1254 0.08548978279877724 2.1478055143598023 0.08018887259118417 0.08018887259118417 0.43536530557236175 0.5548326805024907 0.6009177159186083 0.6304044837606411 0.6963842374318601 0.7381133484250199 0.8501861039915113 1.0025278521785064 1.1411154893563407 1.392218060413084 1.5709328555816082 2.1478055143598023
115 1265 0.09535150301076667 2.1262690833495066 0.0805577496687743 0.0805577496687743 0.4262269809507368 0.5549073672256765 0.5975384455012549 0.6298281990408104 0.6977256048200337 0.7485051434423324 0.8365711918717625 1.0396551900722781 1.1290607194985172 1.386685992600679 1.5619162392011234 2.1262690833495066
116 1276 0.10482380041530223 2.06189165303811 0.08092828337668966 0.08092828337668966 0.4263084029598883 0.5470565320930726 0.5949284624431554 0.6260433185985183 0.7028154964129201 0.7291039280670814 0.8273678378864222 1.094634201874156 1.1364626145056707 1.3828830479194796 1.5579960304507037 2.06189165303811
117 1287 0.11176533601207234 2.0616692130028853 0.08062493227366452 0.08062493227366452 0.42174334294778093 0.5248615267325396 0.5841004875157539 0.6276668100561733 0.701996450226127 0.7302731382545292 0.8373495507893832 1.090946384582926 1.175401353504888 1.3895515467118396 1.5402303175070213 2.0616692130028853
118 1298 0.11557974399512044 2.04464909382494 0.08123784021488255 0.08123784021488255 0.40581014222253753 0.5185504343167573 0.590605819915451 0.6287218968984842 0.6983061265404977 0.7275684232410897 0.8348072138144158 1.0895696558752712 1.1800941610584805 1.4012813058149072 1.5390164979044805 2.04464909382494
119 1309 0.12296932401760216 2.0438064413138366 0.08109290467355557 0.08109290467355557 0.39609130704844714 0.522419457610231 0.5974408242782591 0.6299568424827902 0.688299981290834 0.716176443004942 0.8366488858096784 1.082974593331663 1.1900144019018921 1.409469233240074 1.5373710384415793 2.0438064413138366
120 1320 0.1252663094491022 2.0162483197876973 0.08094856217606566 0.08094856217606566 0.3981318737803729 0.5217795845776727 0.5993784161018159 0.6309623327302373 0.6854119806599985 0.7074893426726935 0.8336573721912743 1.0644761157257265 1.1890601173172124 1.375709574788706 1.655634939437468 2.0162483197876973
121 1331 0.12703973224924023 2.0082552097769484 0.08087902540708199 0.08087902540708199 0.38976330374973905 0.5083571936303882 0.59719760643734 0.6348605955868283 0.6833764755336126 0.7247051817217117 0.8393619597963915 1.0396921686982634 1.1702624934416643 1.3811370493330695 1.709861597599231 2.0082552097769484
122 1342 0.1213447801055873 2.065458857739596 0.08114900239307916 0.08114900239307916 0.3712320321864128 0.5157256282215845 0.5901796596999784 0.6371037513040019 0.6790402403470962 0.7209480865413094 0.8266231323957115 1.0277929911960162 1.1822730910670816 1.3761757394367977 1.7314180327802215 2.065458857739596
123 1353 0.11382522754152964 2.075891940111882 0.08059451830735558 0.08059451830735558 0.3653386725825236 0.5013470279789131 0.5894724865625344 0.6364784595098831 0.6864193898386761 0.7163151762249298 0.8214970291715579 1.0059380390713768 1.1900117407200175 1.3704833862316905 1.7283595364265756 2.075891940111882
124 1364 0.11194142344768283 2.0494435499772536 0.08022008433387517 0.08022008433387517 0.3631192828123926 0.4990036569589702 0.5877102773984282 0.6242174032374413 0.6876713976613158 0.7233388591889752 0.8143021505363816 0.9969672157322014 1.1743004556291787 1.3448584566498063 1.7383365792146326 2.0494435499772536
125 1375 0.10426092052519462 2.0362494853515902 0.07982578379537557 0.07982578379537557 0.3563634692056873 0.5008741473307449 0.5920139312291561 0.6170462986885682 0.6894184408582833 0.7200262323297284 0.8101243334428521 0.9815810673228603 1.160981506199774 1.3329877967840824 1.787566733779296 2.0362494853515902
126 1386 0.10056310282769233 2.026422022408264 0.07750485488071915 0.07750485488071915 0.3465483661239111 0.5017210368298992 0.5828392823067472 0.6136350838858221 0.6923432511322298 0.7195506051165361 0.8145165290244856 0.9780613860641656 1.1579422457007975 1.3298042589859445 1.783237233417676 2.026422022408264
127 1397 0.09769603357866916 2.0189066184571782 0.07860684062772791 0.07860684062772791 0.34728014482602976 0.5047483641437642 0.584644267948881 0.618690109758003 0.6940701611220192 0.7216615838489636 0.7905865879987284 0.9633486786286463 1.1248729355622562 1.3299363740794496 1.7752086929473458 2.0189066184571782
128 1408 0.09809936022370006 2.019619008497419 0.0784992262562068 0.0784992262562068 0.3465768094965578 0.5051671694802511 0.5846559199697651 0.6195652998544409 0.6864140242338266 0.716649900784569 0.7759200893673613 0.9465188842526806 1.1173289100113502 1.3325518095368856 1.7928581075473156 2.019619008497419
129 1419 0.08999838274783864 2.009129343387788 0.07777838186526544 0.07777838186526544 0.34130895192885247 0.5052891589453825 0.5801018907004372 0.6235120484839102 0.7055896395823854 0.7117194933039809 0.7731528399819082 0.9412929273805034 1.1215743683909174 1.329612092763042 1.8028051776663407 2.009129343387788
130 1430 0.08527122233055594 2.017519096328705 0.07793430556314301 0.07793430556314301 0.33661710245597665 0.5067482049076897 0.567714444409686 0.6287041584010218 0.6964074650401045 0.7062905666592846 0.7542406051698368 0.9345087494586332 1.1307253095483376 1.3171440774029703 1.7968692804423156 2.017519096328705
131 1441 0.08397842635989855 2.0190942817577198 0.07656902851357568 0.07656902851357568 0.3336389014813613 0.5043859830709242 0.5627280005740852 0.6344438205544363 0.6927654421855424 0.6974198800306597 0.7508450294949298 0.94145025876819 1.1298428899794895 1.3038451175180947 1.7973878224183577 2.0190942817577198
132 1452 0.08501177543382053 2.002245135230082 0.07601888429394407 0.07601888429394407 0.32431643057681697 0.5016921054894856 0.5563072707261476 0.6352712352394693 0.6905747600077994 0.7109511119131341 0.7473732773172306 0.945690190859336 1.1184196850526027 1.2906333624433983 1.8237355514086697 2.002245135230082
133 1463 0.08626447446968766 1.9996671991438129 0.0748442247053864 0.0748442247053864 0.32269554368105346 0.4973258716678464 0.5503695257851889 0.6333682237838534 0.6888275274734541 0.7155850791491188 0.7618094415359368 0.9222748108471278 1.1234258259427847 1.2856698170038352 1.8114155707995054 1.9996671991438129
134 1474 0.08931928213032203 1.9759555903877333 0.074865664590305 0.074865664590305 0.3200975807237336 0.49522057418957577 0.5574945750798763 0.6351235571369797 0.6917171789969828 0.7137145444717043 0.7653163566555452 0.9233637232751098 1.1398932391258148 1.2877134591739823 1.7927929589185705 1.9759555903877333
135 1485 0.09193867582905521 1.9715886736799928 0.07382303897872744 0.07382303897872744 0.312322722806884 0.4883464149027661 0.5658160788392176 0.6285139684960618 0.6912884053521402 0.7173935512113723 0.7775930374333405 0.9296686617970836 1.1464871350771855 1.2818240579252178 1.7771377092869312 1.9715886736799928
136 1496 0.0965314954985484 2.0056719840669546 0.07350223874696475 0.07350223874696475 0.3031606922771199 0.4875257208774281 0.5693625968452415 0.6283524277435427 0.68298480619108 0.7195159086720819 0.7838374054562692 0.9448338098746235 1.1514957619114523 1.2570274446869572 1.770546692301885 2.0056719840669546
137 1507 0.09943233713001572 1.9860524080113564 0.07232820611807123 0.07232820611807123 0.2994774418488514 0.48710531824261866 0.572496148672343 0.6276052152280284 0.6822475551656104 0.7246656511172153 0.798643663845834 0.9163868513866722 1.1565632396466687 1.2665824379554596 1.766442491253845 1.9860524080113564
138 1518 0.09839030311523078 2.021478091657757 0.07076065833396349 0.07076065833396349 0.2923986245266877 0.48179425067092846 0.576052838132053 0.6325585133007638 0.6884550425723581 0.7142663585841322 0.8095323252579721 0.9061579966119968 1.1471029543438862 1.2596724605401985 1.764114907947369 2.021478091657757
139 1529 0.09896547383051321 2.0129420276089425 0.0696203851311793 0.0696203851311793 0.288109990129719 0.46727795280263174 0.5759352797557767 0.6274065147612446 0.6867997068875653 0.7195429583042035 0.8251605061660139 0.90561590982865 1.1381030314886444 1.250189808562569 1.7829291723650011 2.0129420276089425
140 1540 0.09118777133100894 2.0424429660262566 0.06925016626295116 0.06925016626295116 0.28434653771269314 0.465286937562544 0.5740508779895142 0.6216189670357922 0.6809111975144091 0.7000848843207955 0.8458086791821573 0.9088350016222186 1.123127091559618 1.2518738953822959 1.8009256003911287 2.0424429660262566
141 1551 0.09117609631580201 2.0361795578917263 0.06852316401473585 0.06852316401473585 0.2761213922458184 0.4542511610879903 0.5700500895375618 0.6179053254355187 0.6799249080175693 0.704741710125698 0.8415991888290051 0.9157791500338859 1.1215153457637996 1.2741240339821234 1.8159178136931962 2.0361795578917263
142 1562 0.08972635968704666 2.028111585170827 0.06753250672019243 0.06753250672019243 0.2703133971026685 0.4524077365211189 0.5742852138416756 0.6232578534331618 0.6880834410150374 0.6990716040518905 0.8624851464328611 0.9298629079380789 1.103262499508273 1.2913362738930718 1.8050573724010754 2.028111585170827
143 1573 0.0823995205040933 2.0330371151082485 0.06696407359380918 0.06696407359380918 0.2692519508456538 0.4514698469251797 0.5860735545075674 0.6196762048249627 0.6825424135929372 0.691748306938291 0.8602820234123171 0.9194369782388087 1.099216527630067 1.2546536671895037 1.7745792774692313 2.0330371151082485
144 1584 0.0738831600236531 2.027313341809297 0.06435871173563168 0.06435871173563168 0.2646760510934803 0.4462335735885203 0.5872438131104013 0.622809490282544 0.6777870565657648 0.6939798719182981 0.8552017480462708 0.923833574034429 1.103140477436387 1.267338917331296 1.7398514147265702 2.027313341809297
145 1595 0.06991168732694239 1.997050136056248 0.06395885756287778 0.06395885756287778 0.2596386996291727 0.4413162648976572 0.590598427495587 0.6176778379011438 0.6690366906503575 0.688226337742079 0.8552892651608321 0.9140180459052324 1.0929185796352363 1.261291020454731 1.7584011541334794 1.997050136056248
