% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
331 3641 -0.6381362820849735 -0.09281941739455707 0.11438840367378818 0.4977577274480426 0.1622845427086184 0.4178252444499408 0.49817175725847057 0.6590203023299169 0.754637438842766 0.8004638105788302 0.913500796025207 1.0138693126913965 1.1318407317053372 1.2168199016468455 1.2874724542964744 1.425034359355099 1.6105731616644219
332 3652 -0.6531605066310275 -0.09493029733076554 0.10294600743350185 0.524109585505984 0.1622845427086184 0.4178252444499408 0.49817175725847057 0.6590203023299169 0.754637438842766 0.8004638105788302 0.913500796025207 1.0138693126913965 1.1318407317053372 1.2168199016468455 1.2874724542964744 1.425034359355099 1.6105731616644219
333 3663 -0.6529158507097644 -0.09459082542887245 0.09335937826014107 0.5181330043258532 0.1622845427086184 0.4178252444499408 0.49817175725847057 0.6590203023299169 0.754637438842766 0.8004638105788302 0.913500796025207 1.0138693126913965 1.1318407317053372 1.2168199016468455 1.2874724542964744 1.425034359355099 1.6105731616644219
334 3674 -0.6693774953092305 -0.09130829619073326 0.10781244725922619 0.5197298256291647 0.1622845427086184 0.4178252444499408 0.49817175725847057 0.6590203023299169 0.754637438842766 0.8004638105788302 0.913500796025207 1.0138693126913965 1.1318407317053372 1.2168199016468455 1.2874724542964744 1.425034359355099 1.6105731616644219
335 3685 -0.6666038855909614 -0.10823227789001985 0.11964563892383864 0.5146305583246417 0.1622845427086184 0.4178252444499408 0.49817175725847057 0.6590203023299169 0.754637438842766 0.8004638105788302 0.913500796025207 1.0138693126913965 1.1318407317053372 1.2168199016468455 1.2874724542964744 1.425034359355099 1.6105731616644219
336 3696 -0.649154216415519 -0.12175111240688784 0.1268653559555924 0.5166931885184314 0.1622845427086184 0.4178252444499408 0.49817175725847057 0.6590203023299169 0.754637438842766 0.8004638105788302 0.913500796025207 1.0138693126913965 1.1318407317053372 1.2168199016468455 1.2874724542964744 1.425034359355099 1.6105731616644219
337 3707 -0.6465311201654564 -0.11854847407188804 0.11740450842393733 0.5187715609486332 0.1622845427086184 0.4178252444499408 0.49817175725847057 0.6590203023299169 0.754637438842766 0.8004638105788302 0.913500796025207 1.0138693126913965 1.1318407317053372 1.2168199016468455 1.2874724542964744 1.425034359355099 1.6105731616644219
338 3718 -0.6264855261264365 -0.09460895847087758 0.11306523509213962 0.5111376751703844 0.1622845427086184 0.4178252444499408 0.49817175725847057 0.6590203023299169 0.754637438842766 0.8004638105788302 0.913500796025207 1.0138693126913965 1.1318407317053372 1.2168199016468455 1.2874724542964744 1.425034359355099 1.6105731616644219
339 3729 -0.6134598027443733 -0.08953989581516651 0.1162706225660381 0.5101454497881365 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
340 3740 -0.6282839839566863 -0.09367997608454338 0.11180150555281808 0.5044831262341016 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
341 3751 -0.6342998620426962 -0.09145026476580953 0.11069565957782368 0.44606187353804416 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
342 3762 -0.6418161219219087 -0.0718701349199482 0.12218395996314073 0.45761181743648605 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
343 3773 -0.6441673871111524 -0.08012361842353179 0.12028937196347134 0.4437636698351615 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
344 3784 -0.6515392466815546 -0.08127126977753307 0.12490496332956674 0.4340740555581066 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
345 3795 -0.6691276839205175 -0.08039209073247224 0.13550592652101856 0.4287744966355466 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
346 3806 -0.6697655043231933 -0.07126395318835753 0.12738046863493196 0.44232650399732476 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
347 3817 -0.6605456255344104 -0.07205183038506904 0.13217039516925616 0.4483866273636082 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
348 3828 -0.6515306452756815 -0.064501320882729 0.12819264511234854 0.4301672299368904 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
349 3839 -0.6395310727071273 -0.06693948547547275 0.12431715011711428 0.431993407242005 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
350 3850 -0.6443521975121436 -0.06864816994972171 0.12089316193353454 0.4349102871894993 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
351 3861 -0.6358706676191084 -0.08473554421659325 0.1416646005987364 0.4248877628562654 0.16802627743947873 0.434514999396258 0.49577092591552124 0.733342595094878 0.7757733874690341 0.8570627485335522 0.9528490241210995 1.0358152630722324 1.0609946492657027 1.1204820904770723 1.2810320588383701 1.475652881217913 1.5755583024903141
352 3872 -0.6424002017894652 -0.08873896889297606 0.1330391301087493 0.43524156443553425 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
353 3883 -0.6149734732840552 -0.09018117609900783 0.12315138012754806 0.43610227645850763 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
354 3894 -0.6279425012770875 -0.09997905055299412 0.11696463221754287 0.44840029347202737 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
355 3905 -0.6284836584527145 -0.1014650135902052 0.10529815905713047 0.43819011146794595 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
356 3916 -0.6166465863144962 -0.08265112492828679 0.10749892834407086 0.4187644335597627 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
357 3927 -0.6111800839980188 -0.10409315832883555 0.11912050069973949 0.4139523359492717 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
358 3938 -0.6015070049855007 -0.09338565287590596 0.11013825200490493 0.43427521664558066 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
359 3949 -0.5709622218086292 -0.09706584483897089 0.10792944368821006 0.4373028944178656 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
360 3960 -0.5464580566291314 -0.0925238647917069 0.10672534325867813 0.4480455058567236 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
361 3971 -0.5327304921905468 -0.09169209724500438 0.11529183977664363 0.44432184022160814 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
362 3982 -0.5442050689569188 -0.09275717729955578 0.11413783110599578 0.4289074610688224 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
363 3993 -0.5433457747399566 -0.08754975601455661 0.1036832416624599 0.4352785263298869 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
364 4004 -0.552138322792431 -0.09038447864572782 0.11153423629359858 0.44852302982128667 0.1643300885481087 0.4351462231934478 0.5515881118296493 0.7452404323237617 0.7868703588580812 0.8461353695290278 0.988082062949132 1.0018180274775768 1.119542811096665 1.1519018892803718 1.2573494255365867 1.4268513419649091 1.5530192183188987
365 4015 -0.5575059966978301 -0.0821747786144924 0.12154201554793742 0.4208671378427943 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
366 4026 -0.5507286840062762 -0.09313630358922491 0.11487322764099953 0.40832306607672464 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
367 4037 -0.547548023969235 -0.09390079158269807 0.11284875734922961 0.400421731884868 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
368 4048 -0.5509372251450244 -0.10950747802323656 0.10449695939706512 0.4097899076208789 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
369 4059 -0.5489029958086349 -0.10240332713419281 0.12071748414097802 0.3907600791981921 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
370 4070 -0.5670403784734148 -0.11301234775167555 0.12282542213978283 0.3877336780622117 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
371 4081 -0.5652380343767237 -0.109387586885571 0.12173236071709564 0.39173014323030525 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
372 4092 -0.574873355454766 -0.1136379325010767 0.12780580537665487 0.3961823535228908 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
373 4103 -0.5604173555433891 -0.1098892671260285 0.11866759814565081 0.384227222244016 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
374 4114 -0.5698747117721619 -0.09933044680247917 0.10812920267761261 0.3698747773955862 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
375 4125 -0.5475935374170999 -0.09612124610191716 0.09507079666765422 0.3857085396900382 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
376 4136 -0.5572486792393055 -0.09909943716148574 0.10727792290100414 0.4003775780077936 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
377 4147 -0.5559388736517844 -0.09724147531521098 0.10961008011023735 0.3812911454228382 0.16695095707493587 0.4752832991072702 0.6011113342180744 0.7289732864757617 0.8105815562488627 0.8806097345854211 0.9782010369791989 1.0018121429224272 1.0947001735384798 1.2024286048078219 1.2966434857976281 1.3924689759151798 1.481896850261978
