% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
88 968 -0.5639956292361679 -0.08209111629459195 0.0866773673465649 0.8991008191017081 0.25758514522131226 0.5462655171152611 0.5766495263141359 0.6724283650695084 0.760862707941225 0.9033865210387654 0.9518552147129457 1.0029737157549423 1.0518250881010707 1.2202918400746297 1.2531908836861776 1.3939103763370904 1.5603312742158835
89 979 -0.5639956292361679 -0.08209111629459195 0.0866773673465649 0.8991008191017081 0.25758514522131226 0.5462655171152611 0.5766495263141359 0.6724283650695084 0.760862707941225 0.9033865210387654 0.9518552147129457 1.0029737157549423 1.0518250881010707 1.2202918400746297 1.2531908836861776 1.3939103763370904 1.5603312742158835
90 990 -0.5639956292361679 -0.08209111629459195 0.0866773673465649 0.8991008191017081 0.25758514522131226 0.5462655171152611 0.5766495263141359 0.6724283650695084 0.760862707941225 0.9033865210387654 0.9518552147129457 1.0029737157549423 1.0518250881010707 1.2202918400746297 1.2531908836861776 1.3939103763370904 1.5603312742158835
91 1001 -0.5639956292361679 -0.08209111629459195 0.0866773673465649 0.8991008191017081 0.25758514522131226 0.5462655171152611 0.5766495263141359 0.6724283650695084 0.760862707941225 0.9033865210387654 0.9518552147129457 1.0029737157549423 1.0518250881010707 1.2202918400746297 1.2531908836861776 1.3939103763370904 1.5603312742158835
92 1012 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
93 1023 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
94 1034 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
95 1045 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
96 1056 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
97 1067 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
98 1078 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
99 1089 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
100 1100 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
101 1111 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
102 1122 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
103 1133 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
104 1144 -0.5597131613792978 -0.07978938102210228 0.07904279340141673 0.9265396385080541 0.22866515448312905 0.41294543684620844 0.5278064651053235 0.6785307200023364 0.72118723189583 0.8308469552736188 0.8635491830760677 1.0010071717438773 1.0940209416842508 1.2328254351355736 1.277713465088047 1.3745172075078387 1.6856645122161293
105 1155 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
106 1166 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
107 1177 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
108 1188 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
109 1199 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
110 1210 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
111 1221 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
112 1232 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
113 1243 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
114 1254 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
115 1265 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
116 1276 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
117 1287 -0.6142712118454854 -0.11408272897114899 0.12687443311103175 0.9362942983921752 0.19893100909811492 0.3297699400331024 0.49369048787535025 0.6260508855853909 0.6856745820306186 0.8022637073404726 0.8393367834694081 1.0279300287761068 1.1627487871876179 1.1837485634774498 1.2336014411929372 1.4407662676979691 1.7292425523665331
118 1298 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
119 1309 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
120 1320 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
121 1331 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
122 1342 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
123 1353 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
124 1364 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
125 1375 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
126 1386 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
127 1397 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
128 1408 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
129 1419 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
130 1430 -0.6744252930010433 -0.11601270827481167 0.1319635614951204 0.9389403968744019 0.19808482102406022 0.3069765833321657 0.4397271856277864 0.5968597017822339 0.6433528243201309 0.7023758867877071 0.9164105283179669 1.0696393467996397 1.102149062060899 1.1569023124096005 1.255644475249751 1.5191392701915252 1.7286330617325116
131 1441 -0.5846916184828886 -0.1124485075447304 0.13602850237085734 0.9305718420733446 0.19392708402337494 0.29366091438383074 0.4486033523471841 0.6247443563025893 0.6367511361841414 0.7400779898768977 0.9653519216294228 1.066372554178715 1.1089831745163896 1.140327177110398 1.2328018945387285 1.5047589677554887 1.7170011831997207
132 1452 -0.5846916184828886 -0.1124485075447304 0.13602850237085734 0.9305718420733446 0.19392708402337494 0.29366091438383074 0.4486033523471841 0.6247443563025893 0.6367511361841414 0.7400779898768977 0.9653519216294228 1.066372554178715 1.1089831745163896 1.140327177110398 1.2328018945387285 1.5047589677554887 1.7170011831997207
133 1463 -0.5846916184828886 -0.1124485075447304 0.13602850237085734 0.9305718420733446 0.19392708402337494 0.29366091438383074 0.4486033523471841 0.6247443563025893 0.6367511361841414 0.7400779898768977 0.9653519216294228 1.066372554178715 1.1089831745163896 1.140327177110398 1.2328018945387285 1.5047589677554887 1.7170011831997207
134 1474 -0.5846916184828886 -0.1124485075447304 0.13602850237085734 0.9305718420733446 0.19392708402337494 0.29366091438383074 0.4486033523471841 0.6247443563025893 0.6367511361841414 0.7400779898768977 0.9653519216294228 1.066372554178715 1.1089831745163896 1.140327177110398 1.2328018945387285 1.5047589677554887 1.7170011831997207
135 1485 -0.5846916184828886 -0.1124485075447304 0.13602850237085734 0.9305718420733446 0.19392708402337494 0.29366091438383074 0.4486033523471841 0.6247443563025893 0.6367511361841414 0.7400779898768977 0.9653519216294228 1.066372554178715 1.1089831745163896 1.140327177110398 1.2328018945387285 1.5047589677554887 1.7170011831997207
