% # columns="iteration, evaluation, void, void, void, xmean", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
107 1177 0 0 0 0.7420975524162389 -0.07375635228654452 1.5573398252813797 0.3831618994493354 0.8344901292534977 0.39300083695864846 8.668696641441514 -0.08284280316483 -0.05995109082517546 -0.3630759170567006 0.44112216775196833 -0.5044753819224068 -9.743368314417573
108 1188 0 0 0 0.6878681041200038 -0.10217330783232802 1.5055812660208856 0.36352663644778815 0.8334291948233548 0.4135967137871637 8.687807867863425 -0.06612622252179737 -0.05598670552102122 -0.31909422470546805 0.40544473960713434 -0.5229440433205856 -9.675397510521728
109 1199 0 0 0 0.6743281659324194 -0.10933626549907403 1.517874908256326 0.3427541887464584 0.830498930407628 0.44034011067676776 8.64711624970657 -0.05590890385832568 -0.028207762732424133 -0.3055718542821936 0.39332143572640854 -0.5221486892855528 -9.658265106208995
110 1210 0 0 0 0.6333005901792657 -0.13116975188779365 1.490529767266065 0.3849288837979509 0.8120457520575877 0.43480759248580914 8.608240623864083 -0.04131691468148894 0.012072958686829005 -0.3720025027217953 0.37516372065298764 -0.5272870717953968 -9.646457584376176
111 1221 0 0 0 0.5327867375866449 -0.21761159880987693 1.4565439688601878 0.39248756917207167 0.7872050809737244 0.4742615063110976 8.532587500313909 -0.024964279905668827 0.027057765803438417 -0.37670010686973565 0.37196175821611616 -0.5659269168326805 -9.61679092077074
112 1232 0 0 0 0.4840326689209085 -0.2438595046602861 1.4523187386680927 0.4294323276750736 0.7625289604586375 0.4802876740804698 8.47296949519375 -0.0029699464356336205 0.04775577749307024 -0.3906145041609392 0.38993448590940255 -0.5870161942014287 -9.61598564506645
113 1243 0 0 0 0.4432582268459447 -0.2481653538018689 1.4837242668828994 0.4574982947985492 0.7462787131032869 0.48435800837413284 8.458858970084036 0.03753137804183261 0.05446521174002932 -0.350138858309398 0.4218910290421458 -0.5768402065006756 -9.610621128109567
114 1254 0 0 0 0.45570663827199376 -0.2748070244992439 1.4441518187002116 0.46811043435750843 0.7358256588175928 0.4897530876523175 8.504607703070683 0.07773211462681018 0.0068341540525927655 -0.24712723512550727 0.49108867568334247 -0.5422496394557619 -9.569884229912256
115 1265 0 0 0 0.44754363940205394 -0.22514508586493062 1.4016578436287188 0.47569883576375677 0.7250416022138648 0.49551761389178567 8.428121514090963 0.09355174482984999 0.02441963962917023 -0.3282175491712246 0.4702202661642483 -0.44465239597994316 -9.496039448159307
116 1276 0 0 0 0.507034658845898 -0.27786975214342124 1.5037809160818154 0.469777428042446 0.7224913424383281 0.5070383920179979 8.34280437056334 0.10854449919296193 -0.08532702902485798 -0.3884823230284146 0.520321007538895 -0.3863872841988198 -9.499003555422703
117 1287 0 0 0 0.5103902792797923 -0.26604607294332105 1.5650835645230323 0.4251452908594288 0.7224310735898327 0.5458527747496288 8.28061592864062 0.12056435660441103 -0.0363104944382063 -0.34635351165608635 0.5419376938499533 -0.42325728197177165 -9.540474149486734
118 1298 0 0 0 0.40602582769880224 -0.3298643274421991 1.5054203681570526 0.35529461304396237 0.732501712822612 0.5806621792175297 8.272562626902445 0.12311376845479718 -0.0059641405674016185 -0.274677572519155 0.5154342106634938 -0.4653421541684467 -9.475417996101132
119 1309 0 0 0 0.3133699860612838 -0.4543833904120183 1.5340507868386697 0.3732227227600593 0.7140861843552766 0.5784990014625864 8.11769796388992 0.13211978932920881 -0.00979186152829542 -0.28958171475412364 0.6027950218754489 -0.5205633460643526 -9.551633355809336
120 1320 0 0 0 0.256290735935014 -0.5172243125056161 1.4867072201445461 0.43771779187403953 0.69364720015032 0.568555411640643 8.058541081945442 0.04076076033374573 0.08903481592341826 -0.29381693831688743 0.6224021542114994 -0.563088365954641 -9.533031864098199
121 1331 0 0 0 0.1478357423192571 -0.5553887318902629 1.4677833075315136 0.4764670792526953 0.6722370875538265 0.555998755538112 7.906017351342148 0.08667215389792586 0.0757308908285586 -0.5124572254012245 0.6838821150508412 -0.5318888327310991 -9.606911816149735
122 1342 0 0 0 0.10921407300921017 -0.41311938582153435 1.4237756522392233 0.4651573026837739 0.6789199265208421 0.5576943817653771 8.01186759262019 0.06735568833603883 0.10276786589303527 -0.4576483851868719 0.6011983862509082 -0.5077492912338541 -9.510399731918907
123 1353 0 0 0 0.08892686356125065 -0.4536086856534025 1.409687442854634 0.45422327682304325 0.670319797798786 0.5826254549219264 8.007188208777896 0.057245014064584876 0.06635256902097296 -0.3264609861342085 0.6162673058015792 -0.5327783828319603 -9.443232714920521
124 1364 0 0 0 -0.002151977623452511 -0.5801157071435215 1.4087027066131925 0.43830584648691734 0.6593354406705249 0.6097075971072076 7.899613444943862 0.11103613298850716 0.09978820260858057 -0.24956472732804102 0.6409726889903831 -0.45637371639278956 -9.430940235027402
125 1375 0 0 0 0.07815910147411231 -0.5586941345916028 1.3863989576520883 0.4144516457660778 0.6746446555632456 0.6182368499675784 7.970645398304424 0.17866254148642044 0.04038305518456846 -0.2245482715071094 0.5691507277542485 -0.4600077657473912 -9.413128322655517
126 1386 0 0 0 0.06079734879717272 -0.5761285265116463 1.3394211661356827 0.40600075128888236 0.6737096442141719 0.618861573546383 7.984699600869473 0.12417151802695851 0.057620146546879296 -0.18303381896889792 0.49527633681460537 -0.5137237045676406 -9.369974868593019
127 1397 0 0 0 0.17047114019569293 -0.45035437941010115 1.333362154276025 0.37499222884023936 0.6889141680554041 0.6192524450979395 8.096514635897215 0.07568895663234065 0.06644017183036355 -0.13189939568171322 0.46015657707377444 -0.482212507176578 -9.406399753572984
128 1408 0 0 0 0.03422000928133925 -0.47692817586620806 1.347596936982206 0.4219043729928951 0.6783523072727802 0.5933660921243419 7.908283912672496 0.029146697412413013 0.14801179673146606 -0.19737854963538143 0.4758512173963097 -0.525847391681516 -9.50947584287536
129 1419 0 0 0 0.1108980490058354 -0.4977146692659964 1.3635751641717995 0.4102973992368213 0.6992457263777228 0.5826735473522964 8.034151771019527 0.028829797439976976 0.10837091790528755 -0.29402478349200434 0.46080514910825326 -0.5644925174210038 -9.541788689459858
130 1430 0 0 0 0.14985609574584238 -0.5805838523375649 1.3446169496794034 0.4372862576236144 0.6803953076042454 0.5870812181297571 8.04231136005112 0.07336068794174605 0.06705129310039211 -0.2797433992293254 0.4732436230909672 -0.5009836161373933 -9.561916925621524
131 1441 0 0 0 0.19633431230975948 -0.4818358536801921 1.3079216709296266 0.42253900254930393 0.7075174043033465 0.5650767729534865 8.063835777020346 0.000756017817867452 0.00726277775687325 -0.37103078478011764 0.46462294123869374 -0.42293753419092595 -9.603736514177289
132 1452 0 0 0 0.159786973926364 -0.51339616425377 1.2770872358625343 0.40160103304590905 0.7087767404761928 0.5816633943519586 8.03158429019616 -0.004898681151312098 -0.06605087220318684 -0.37756329975055897 0.4600104158781759 -0.3878141022762369 -9.584030923813142
133 1463 0 0 0 0.18289218918546793 -0.5637710076957106 1.2558439515029935 0.4021032095540154 0.6852086916153513 0.6167500163711508 8.029122928027562 0.029292825516732374 -0.05686130234747638 -0.2622151960935291 0.40739048865799987 -0.3830744337169273 -9.536101966482631
134 1474 0 0 0 0.19449613016019754 -0.5694365132050349 1.2584093930454787 0.37303653251447966 0.6914824601257104 0.6207609949280565 7.958525322203522 -0.013814348124632225 -0.09803573863965763 -0.32403688945996395 0.36606407779695993 -0.4341570044481031 -9.513702306084147
135 1485 0 0 0 0.10841239491243682 -0.5553864818158225 1.246798615765682 0.39977051221208204 0.6843909178165349 0.6093038048809457 7.831811698910656 -0.1013649453450296 -0.08095271146392811 -0.427147636591464 0.3414610865997705 -0.5320321731702488 -9.542834211979182
136 1496 0 0 0 0.10726826136935791 -0.6052980529399654 1.2334737043131292 0.40742945326350727 0.6691729193510532 0.6209098468783497 7.824403131200752 -0.17113637008431454 -0.04520891729360212 -0.32592242763462986 0.33957728396179915 -0.5771355274890585 -9.533360235736925
137 1507 0 0 0 0.07244583680092385 -0.6889127580235793 1.2343692053083044 0.39550625864952865 0.6684811504266261 0.6244660777753697 7.770546199417632 -0.1743965313064616 -0.04444979423048408 -0.38372488193637233 0.3967632998099954 -0.6539817687633149 -9.563916921324115
138 1518 0 0 0 0.07657767405542751 -0.7128217931982582 1.1251767361477574 0.39031432802952626 0.6633108902896103 0.6401916588881158 7.82463892837356 -0.09790605366112584 -0.02937928170211759 -0.3442589988599921 0.3316122905526719 -0.5885884635793535 -9.507812902185776
139 1529 0 0 0 -0.02768466810869967 -0.8448051659154281 1.1177826046025745 0.3893663183654351 0.6603284750635343 0.6370966253766417 7.70618844169005 -0.02878030365646661 -0.02940108461794757 -0.3757757108608331 0.3861604093117436 -0.5979686485692464 -9.55194684132637
140 1540 0 0 0 0.008746377883299628 -0.8375997158358065 1.2277555535112181 0.3871504598927985 0.6688996606736747 0.6347244660919753 7.750550358103524 0.0034905443279207166 -0.03943889921463371 -0.3574175702883168 0.4204587261113238 -0.5618871703603472 -9.582820625383318
141 1551 0 0 0 -0.005460066763700155 -0.8979558154369893 1.1601048577659985 0.3689475334257626 0.6789958634047685 0.6344294125267013 7.710889180664099 0.062496536823137196 -0.03693109482669905 -0.33976939276947166 0.43817281819638526 -0.5021933163998534 -9.63997825485253
142 1562 0 0 0 0.05867712775474872 -0.9107169832890044 1.1618064444848055 0.38409958513094283 0.6730260008148224 0.628022359735883 7.649245585579617 0.03351220003121287 -0.04304760746542714 -0.39537766243467426 0.45072234703769565 -0.5111922595829786 -9.658853610904702
143 1573 0 0 0 -0.0031203151506709534 -0.918097312964878 1.14493522611793 0.4162971012189371 0.6567343218724198 0.6283027042770031 7.644100449836054 0.01643294082978525 -0.0830448758274151 -0.4016167376077526 0.45732483800807233 -0.5265317338982147 -9.640249452478486
144 1584 0 0 0 -0.017033861491091103 -0.8872127956125596 1.1496366755545842 0.3840936713650374 0.6581398299347155 0.6447571295854423 7.635943862908908 0.03558923522256534 -0.061223814543299136 -0.4112851310973416 0.45143947000345025 -0.5341127243439251 -9.624254737678003
145 1595 0 0 0 -0.057838859818383596 -0.9026907675012997 1.1689303101352941 0.3696496510409967 0.667947174680645 0.6449082913672999 7.56732672980106 0.008879999383027748 -0.05816109170601295 -0.49824132365476625 0.4535079028864972 -0.6237773553670678 -9.696744169406236
146 1606 0 0 0 -0.09515930210445937 -0.8738377455364419 1.1879935668161385 0.36081902662180027 0.6514252089491487 0.6670010640785884 7.569022352349318 0.0790645800733958 -0.06364308278321675 -0.48924932020975176 0.39029144453168835 -0.5651433368448824 -9.585715469109306
147 1617 0 0 0 -0.002002778804211694 -0.8091530773201082 1.1522259526395622 0.32909020014191825 0.6666784540641242 0.6665621061320397 7.68103132745257 0.06379742585450249 -0.09952202194710409 -0.4463929704441007 0.40828166833612123 -0.5082518584650714 -9.597229317172802
148 1628 0 0 0 0.013345968802862746 -0.7344518340376829 1.1655102181888934 0.2754796071447443 0.6882974203232609 0.6709457729531818 7.732427175717104 0.08170091583964638 -0.11379448509313984 -0.4597952533347245 0.4006891716432316 -0.4950651203953064 -9.617009642159505
149 1639 0 0 0 -0.017931785157689402 -0.7605733577497936 1.192158155670937 0.25650735640784744 0.6899197461541272 0.6770853249866048 7.728302123563653 0.06950133250230414 -0.08171118336824443 -0.4640490657059938 0.42555057469697255 -0.5360600492497297 -9.658677623161697
150 1650 0 0 0 0.04027503141257692 -0.7195615562773653 1.2656635571211075 0.28146269199339713 0.6779654557248506 0.6816613992596929 7.724776130890239 0.06420114796616871 -0.08883695585021328 -0.44009267543935576 0.43256521989053637 -0.501232428988276 -9.623804325181117
151 1661 0 0 0 0.029933896030163706 -0.7064965193660446 1.3196294948150595 0.2885347811692168 0.6871449852718472 0.6652572058209967 7.715752372661301 0.06307303807878882 -0.059352823206664955 -0.44671982238884034 0.47289843499797624 -0.5647703033171967 -9.656399243507877
152 1672 0 0 0 0.00431599313871325 -0.780697893970346 1.3514880549225656 0.29920956953164535 0.679085763901933 0.6708178809766051 7.690793164929778 0.07650425537302592 -0.04472450301068215 -0.48514691628350853 0.5491866737184982 -0.5697900759364506 -9.684879608784078
153 1683 0 0 0 0.01698471494491123 -0.723525041692579 1.333798806425441 0.29330397971833133 0.6866080874071494 0.6656385278185064 7.733874904674561 0.09113919385772533 0.0255939567386282 -0.3961580583229054 0.510265339947513 -0.5505380101978334 -9.728673457560891
154 1694 0 0 0 -0.04997379556304592 -0.7194745530123229 1.293527580371907 0.3130624358183385 0.6648079516448223 0.6773485608226728 7.686151041677181 0.05597646574187076 0.019808222843513953 -0.4211041749801733 0.508254668110004 -0.580395175440018 -9.713216753807632
155 1705 0 0 0 -0.02136991271392152 -0.6500598154504 1.318021307217098 0.33296469709978865 0.6590682219988991 0.6752352840962368 7.721437210647205 0.038342391031592496 -0.030839050335219442 -0.43940578227713345 0.5090616833821344 -0.5791488408989977 -9.710101334942436
156 1716 0 0 0 -0.06693109862412329 -0.5965358119284923 1.372079829585653 0.3461248739836231 0.6472575366855449 0.6783138908321413 7.798032511706413 0.08399649787569385 0.006675722196840803 -0.4266257469366602 0.5478657487859031 -0.583022637605477 -9.67687646887368
157 1727 0 0 0 -0.06161178777245153 -0.6210701804729051 1.4210341131339805 0.33129170949956904 0.6530081493011032 0.6787849132430009 7.762131592498106 0.04240509032873715 0.07290119481439289 -0.4561572031051582 0.55544844298569 -0.6910922643533607 -9.715956650942582
158 1738 0 0 0 -0.10629090597340457 -0.664785804918707 1.4137354700583515 0.3058308434833285 0.6536678637936872 0.6932633317819473 7.666308335190363 0.01983713390940127 0.08060164269466402 -0.5167694361127548 0.6154426123705109 -0.7383942468697238 -9.777110129383024
159 1749 0 0 0 -0.11471468371655769 -0.6356808631325586 1.4499982174622608 0.3798270186978572 0.6282890825756517 0.6782948441695931 7.694394281356284 -0.004927303378863799 0.09463445821090351 -0.5434369694357848 0.6270705569764146 -0.716749644278414 -9.758153298985807
160 1760 0 0 0 -0.099242832574061 -0.6320008693999913 1.401961745054233 0.35462101869814067 0.6310482698449948 0.6894032219387376 7.697537389899008 0.03404664726387463 0.0710444224497499 -0.5976870701312172 0.608332185550565 -0.6477276342467808 -9.736034409173136
161 1771 0 0 0 -0.16723870244409364 -0.6962198670010934 1.36843391543951 0.3515575518829378 0.6261531741246363 0.6926156906507616 7.629726014153554 -0.002668554988732433 0.11302585187158846 -0.6161260173843376 0.5816403994801305 -0.6996989685007649 -9.729250884655565
162 1782 0 0 0 -0.1905656345066348 -0.760955872035576 1.4144904604322848 0.371560854592439 0.6137601232308166 0.6939111732704862 7.651451709785894 0.06697876511617543 0.11949018381807937 -0.5678050040019593 0.588398495643671 -0.6747026546963436 -9.706481738013817
163 1793 0 0 0 -0.23180883211130893 -0.8741871807985397 1.3887603377781301 0.36406124387888095 0.6091332636964016 0.7039868664818656 7.643843227490966 0.09834535591980091 0.08597396034664372 -0.5076101714179724 0.5623992890801426 -0.6911437967320493 -9.67735998693541
164 1804 0 0 0 -0.26346042769788053 -0.9236034369095795 1.4173480945658123 0.371257141541185 0.6028794965071559 0.7054852596840002 7.538350290076677 0.11506387130333408 0.13090258034507762 -0.6294497386991015 0.6009400110922912 -0.7291176973743447 -9.805857137946912
165 1815 0 0 0 -0.25989058200818976 -0.9422183945727823 1.4576917579835247 0.37770001592281793 0.613495458942311 0.6931152275751675 7.561421286400524 0.13601663234950523 0.12921229460091913 -0.5620008994608469 0.5771992525358283 -0.6999076009743123 -9.783818118461038
166 1826 0 0 0 -0.19777797243266068 -0.8574026984745375 1.498380809574754 0.3436248882868007 0.6265446422192285 0.6987803822523629 7.53648182013673 0.08315353931944332 0.07983592234122984 -0.6381276036657791 0.552942985803909 -0.6716720345456387 -9.824622482030307
167 1837 0 0 0 -0.20261514752436982 -0.86239458602776 1.3946604734579084 0.3672509545152504 0.6134836959004699 0.6974680580340484 7.5722376776755045 0.008668654468686851 0.06761461423258332 -0.6000262848680646 0.4902215703439609 -0.6356304322529021 -9.773545094113262
168 1848 0 0 0 -0.13647889449077455 -0.8332802550640457 1.40773859358439 0.3392598141480049 0.625506452984496 0.7011477720473237 7.690494778987251 0.025877983056798642 0.07558678061725017 -0.5125266463895621 0.5168776472303236 -0.5912319708777218 -9.731196583122669
